Ref,Val,Package,PosX,PosY,Rot,Side
"UNK484","","1X01_NO_SILK",224.9551,-105.0036,90.0000,top
"UNK485","","1X01_NO_SILK",224.9551,-102.4636,90.0000,top
"UNK486","","1X01_NO_SILK",224.9551,-99.9236,90.0000,top
"UNK487","","1X01_NO_SILK",224.9551,-97.3836,90.0000,top
"UNK488","","1X01_NO_SILK",224.9551,-94.8436,90.0000,top
"UNK489","","1X01_NO_SILK",217.3351,-94.8436,0.0000,top
"UNK490","","1X01_NO_SILK",217.3351,-97.3836,0.0000,top
"UNK491","","1X01_NO_SILK",217.3351,-99.9236,0.0000,top
"UNK492","","1X01_NO_SILK",217.3351,-102.4636,0.0000,top
"UNK493","","1X01_NO_SILK",217.3351,-105.0036,0.0000,top
"UNK494","","1X01_NO_SILK",217.3351,-107.5436,0.0000,top
"UNK495","","1X01_NO_SILK",217.3351,-110.0836,0.0000,top
"UNK496","","1X01_NO_SILK",217.3351,-112.6236,0.0000,top
"UNK497","","1X01_NO_SILK",236.1311,-112.6236,90.0000,top
"UNK498","","1X01_NO_SILK",236.1311,-110.0836,90.0000,top
"UNK499","","1X01_NO_SILK",236.1311,-107.5436,90.0000,top
"UNK500","","1X01_NO_SILK",236.1311,-105.0036,90.0000,top
"UNK501","","1X01_NO_SILK",236.1311,-102.4636,90.0000,top
"UNK502","","1X01_NO_SILK",236.1311,-99.9236,90.0000,top
"UNK503","","1X01_NO_SILK",236.1311,-97.3836,90.0000,top
"UNK504","","1X01_NO_SILK",236.1311,-94.8436,90.0000,top
"UNK505","","1X01_NO_SILK",228.5111,-94.8436,0.0000,top
"UNK506","","1X01_NO_SILK",228.5111,-97.3836,0.0000,top
"UNK507","","1X01_NO_SILK",228.5111,-99.9236,0.0000,top
"UNK508","","1X01_NO_SILK",228.5111,-102.4636,0.0000,top
"UNK509","","1X01_NO_SILK",228.5111,-105.0036,0.0000,top
"UNK510","","1X01_NO_SILK",228.5111,-107.5436,0.0000,top
"UNK511","","1X01_NO_SILK",228.5111,-110.0836,0.0000,top
"UNK512","","1X01_NO_SILK",228.5111,-112.6236,0.0000,top
"UNK513","","1X01_NO_SILK",68.4911,-71.4756,90.0000,top
"UNK514","","1X01_NO_SILK",68.4911,-68.9356,90.0000,top
"UNK515","","1X01_NO_SILK",68.4911,-66.3956,90.0000,top
"UNK516","","1X01_NO_SILK",68.4911,-63.8556,90.0000,top
"UNK517","","1X01_NO_SILK",68.4911,-61.3156,90.0000,top
"UNK518","","1X01_NO_SILK",68.4911,-58.7756,90.0000,top
"UNK519","","1X01_NO_SILK",68.4911,-56.2356,90.0000,top
"UNK520","","1X01_NO_SILK",68.4911,-53.6956,90.0000,top
"UNK521","","1X01_NO_SILK",60.8711,-53.6956,0.0000,top
"UNK522","","1X01_NO_SILK",60.8711,-56.2356,0.0000,top
"UNK523","","1X01_NO_SILK",60.8711,-58.7756,0.0000,top
"UNK524","","1X01_NO_SILK",60.8711,-61.3156,0.0000,top
"UNK525","","1X01_NO_SILK",60.8711,-63.8556,0.0000,top
"UNK526","","1X01_NO_SILK",60.8711,-66.3956,0.0000,top
"UNK527","","1X01_NO_SILK",60.8711,-68.9356,0.0000,top
"UNK528","","1X01_NO_SILK",60.8711,-71.4756,0.0000,top
"UNK529","","1X01_NO_SILK",79.6671,-71.4756,90.0000,top
"UNK530","","1X01_NO_SILK",79.6671,-68.9356,90.0000,top
"UNK531","","1X01_NO_SILK",79.6671,-66.3956,90.0000,top
"UNK532","","1X01_NO_SILK",79.6671,-63.8556,90.0000,top
"UNK533","","1X01_NO_SILK",79.6671,-61.3156,90.0000,top
"UNK534","","1X01_NO_SILK",79.6671,-58.7756,90.0000,top
"UNK535","","1X01_NO_SILK",79.6671,-56.2356,90.0000,top
"UNK536","","1X01_NO_SILK",79.6671,-53.6956,90.0000,top
"UNK537","","1X01_NO_SILK",72.0471,-53.6956,0.0000,top
"UNK538","","1X01_NO_SILK",72.0471,-56.2356,0.0000,top
"UNK539","","1X01_NO_SILK",72.0471,-58.7756,0.0000,top
"UNK540","","1X01_NO_SILK",72.0471,-61.3156,0.0000,top
"UNK541","","1X01_NO_SILK",72.0471,-63.8556,0.0000,top
"UNK542","","1X01_NO_SILK",72.0471,-66.3956,0.0000,top
"UNK543","","1X01_NO_SILK",72.0471,-68.9356,0.0000,top
"UNK544","","1X01_NO_SILK",72.0471,-71.4756,0.0000,top
"UNK545","","1X01_NO_SILK",90.8431,-71.4756,90.0000,top
"UNK546","","1X01_NO_SILK",90.8431,-68.9356,90.0000,top
"UNK547","","1X01_NO_SILK",90.8431,-66.3956,90.0000,top
"UNK548","","1X01_NO_SILK",90.8431,-63.8556,90.0000,top
"UNK549","","1X01_NO_SILK",90.8431,-61.3156,90.0000,top
"UNK550","","1X01_NO_SILK",90.8431,-58.7756,90.0000,top
"UNK551","","1X01_NO_SILK",90.8431,-56.2356,90.0000,top
"UNK552","","1X01_NO_SILK",90.8431,-53.6956,90.0000,top
"UNK553","","1X01_NO_SILK",83.2231,-53.6956,0.0000,top
"UNK554","","1X01_NO_SILK",83.2231,-56.2356,0.0000,top
"UNK555","","1X01_NO_SILK",83.2231,-58.7756,0.0000,top
"UNK556","","1X01_NO_SILK",83.2231,-61.3156,0.0000,top
"UNK557","","1X01_NO_SILK",83.2231,-63.8556,0.0000,top
"UNK558","","1X01_NO_SILK",83.2231,-66.3956,0.0000,top
"UNK559","","1X01_NO_SILK",83.2231,-68.9356,0.0000,top
"UNK560","","1X01_NO_SILK",83.2231,-71.4756,0.0000,top
"UNK561","","1X01_NO_SILK",102.0191,-71.4756,90.0000,top
"UNK562","","1X01_NO_SILK",102.0191,-68.9356,90.0000,top
"UNK563","","1X01_NO_SILK",102.0191,-66.3956,90.0000,top
"UNK564","","1X01_NO_SILK",102.0191,-63.8556,90.0000,top
"UNK565","","1X01_NO_SILK",102.0191,-61.3156,90.0000,top
"UNK566","","1X01_NO_SILK",102.0191,-58.7756,90.0000,top
"UNK567","","1X01_NO_SILK",102.0191,-56.2356,90.0000,top
"UNK568","","1X01_NO_SILK",102.0191,-53.6956,90.0000,top
"UNK569","","1X01_NO_SILK",94.3991,-53.6956,0.0000,top
"UNK570","","1X01_NO_SILK",94.3991,-56.2356,0.0000,top
"UNK571","","1X01_NO_SILK",94.3991,-58.7756,0.0000,top
"UNK572","","1X01_NO_SILK",94.3991,-61.3156,0.0000,top
"UNK573","","1X01_NO_SILK",94.3991,-63.8556,0.0000,top
"UNK574","","1X01_NO_SILK",94.3991,-66.3956,0.0000,top
"UNK575","","1X01_NO_SILK",94.3991,-68.9356,0.0000,top
"UNK576","","1X01_NO_SILK",94.3991,-71.4756,0.0000,top
"UNK577","","1X01_NO_SILK",113.1951,-71.4756,90.0000,top
"UNK578","","1X01_NO_SILK",113.1951,-68.9356,90.0000,top
"UNK579","","1X01_NO_SILK",113.1951,-66.3956,90.0000,top
"UNK580","","1X01_NO_SILK",113.1951,-63.8556,90.0000,top
"UNK581","","1X01_NO_SILK",113.1951,-61.3156,90.0000,top
"UNK582","","1X01_NO_SILK",113.1951,-58.7756,90.0000,top
"UNK583","","1X01_NO_SILK",113.1951,-56.2356,90.0000,top
"UNK584","","1X01_NO_SILK",113.1951,-53.6956,90.0000,top
"UNK585","","1X01_NO_SILK",105.5751,-53.6956,0.0000,top
"UNK586","","1X01_NO_SILK",105.5751,-56.2356,0.0000,top
"UNK587","","1X01_NO_SILK",105.5751,-58.7756,0.0000,top
"UNK588","","1X01_NO_SILK",105.5751,-61.3156,0.0000,top
"UNK589","","1X01_NO_SILK",105.5751,-63.8556,0.0000,top
"UNK590","","1X01_NO_SILK",105.5751,-66.3956,0.0000,top
"UNK591","","1X01_NO_SILK",105.5751,-68.9356,0.0000,top
"UNK592","","1X01_NO_SILK",105.5751,-71.4756,0.0000,top
"UNK593","","1X01_NO_SILK",124.3711,-71.4756,90.0000,top
"UNK594","","1X01_NO_SILK",124.3711,-68.9356,90.0000,top
"UNK595","","1X01_NO_SILK",124.3711,-66.3956,90.0000,top
"UNK596","","1X01_NO_SILK",124.3711,-63.8556,90.0000,top
"UNK597","","1X01_NO_SILK",124.3711,-61.3156,90.0000,top
"UNK598","","1X01_NO_SILK",124.3711,-58.7756,90.0000,top
"UNK599","","1X01_NO_SILK",124.3711,-56.2356,90.0000,top
"UNK600","","1X01_NO_SILK",124.3711,-53.6956,90.0000,top
"UNK601","","1X01_NO_SILK",116.7511,-53.6956,0.0000,top
"UNK602","","1X01_NO_SILK",116.7511,-56.2356,0.0000,top
"UNK603","","1X01_NO_SILK",116.7511,-58.7756,0.0000,top
"UNK604","","1X01_NO_SILK",116.7511,-61.3156,0.0000,top
"UNK605","","1X01_NO_SILK",116.7511,-63.8556,0.0000,top
"UNK606","","1X01_NO_SILK",116.7511,-66.3956,0.0000,top
"UNK607","","1X01_NO_SILK",116.7511,-68.9356,0.0000,top
"UNK608","","1X01_NO_SILK",116.7511,-71.4756,0.0000,top
"UNK609","","1X01_NO_SILK",135.5471,-71.4756,90.0000,top
"UNK610","","1X01_NO_SILK",135.5471,-68.9356,90.0000,top
"UNK611","","1X01_NO_SILK",135.5471,-66.3956,90.0000,top
"UNK612","","1X01_NO_SILK",135.5471,-63.8556,90.0000,top
"UNK613","","1X01_NO_SILK",135.5471,-61.3156,90.0000,top
"UNK614","","1X01_NO_SILK",135.5471,-58.7756,90.0000,top
"UNK615","","1X01_NO_SILK",135.5471,-56.2356,90.0000,top
"UNK616","","1X01_NO_SILK",135.5471,-53.6956,90.0000,top
"UNK617","","1X01_NO_SILK",127.9271,-53.6956,0.0000,top
"UNK618","","1X01_NO_SILK",127.9271,-56.2356,0.0000,top
"UNK619","","1X01_NO_SILK",127.9271,-58.7756,0.0000,top
"UNK620","","1X01_NO_SILK",127.9271,-61.3156,0.0000,top
"UNK621","","1X01_NO_SILK",127.9271,-63.8556,0.0000,top
"UNK622","","1X01_NO_SILK",127.9271,-66.3956,0.0000,top
"UNK623","","1X01_NO_SILK",127.9271,-68.9356,0.0000,top
"UNK624","","1X01_NO_SILK",127.9271,-71.4756,0.0000,top
"UNK625","","1X01_NO_SILK",146.7231,-71.4756,90.0000,top
"UNK626","","1X01_NO_SILK",146.7231,-68.9356,90.0000,top
"UNK627","","1X01_NO_SILK",146.7231,-66.3956,90.0000,top
"UNK628","","1X01_NO_SILK",146.7231,-63.8556,90.0000,top
"UNK629","","1X01_NO_SILK",146.7231,-61.3156,90.0000,top
"UNK630","","1X01_NO_SILK",146.7231,-58.7756,90.0000,top
"UNK631","","1X01_NO_SILK",146.7231,-56.2356,90.0000,top
"UNK632","","1X01_NO_SILK",146.7231,-53.6956,90.0000,top
"UNK633","","1X01_NO_SILK",139.1031,-53.6956,0.0000,top
"UNK634","","1X01_NO_SILK",139.1031,-56.2356,0.0000,top
"UNK635","","1X01_NO_SILK",139.1031,-58.7756,0.0000,top
"UNK636","","1X01_NO_SILK",139.1031,-61.3156,0.0000,top
"UNK637","","1X01_NO_SILK",139.1031,-63.8556,0.0000,top
"UNK638","","1X01_NO_SILK",139.1031,-66.3956,0.0000,top
"UNK639","","1X01_NO_SILK",139.1031,-68.9356,0.0000,top
"UNK640","","1X01_NO_SILK",139.1031,-71.4756,0.0000,top
"UNK641","","1X01_NO_SILK",157.8991,-71.4756,90.0000,top
"UNK642","","1X01_NO_SILK",157.8991,-68.9356,90.0000,top
"UNK643","","1X01_NO_SILK",157.8991,-66.3956,90.0000,top
"UNK644","","1X01_NO_SILK",157.8991,-63.8556,90.0000,top
"UNK645","","1X01_NO_SILK",157.8991,-61.3156,90.0000,top
"UNK646","","1X01_NO_SILK",157.8991,-58.7756,90.0000,top
"UNK647","","1X01_NO_SILK",157.8991,-56.2356,90.0000,top
"UNK648","","1X01_NO_SILK",157.8991,-53.6956,90.0000,top
"UNK649","","1X01_NO_SILK",150.2791,-53.6956,0.0000,top
"UNK650","","1X01_NO_SILK",150.2791,-56.2356,0.0000,top
"UNK651","","1X01_NO_SILK",150.2791,-58.7756,0.0000,top
"UNK652","","1X01_NO_SILK",150.2791,-61.3156,0.0000,top
"UNK653","","1X01_NO_SILK",150.2791,-63.8556,0.0000,top
"UNK654","","1X01_NO_SILK",150.2791,-66.3956,0.0000,top
"UNK655","","1X01_NO_SILK",150.2791,-68.9356,0.0000,top
"UNK656","","1X01_NO_SILK",150.2791,-71.4756,0.0000,top
"UNK657","","1X01_NO_SILK",169.0751,-71.4756,90.0000,top
"UNK658","","1X01_NO_SILK",169.0751,-68.9356,90.0000,top
"UNK659","","1X01_NO_SILK",169.0751,-66.3956,90.0000,top
"UNK660","","1X01_NO_SILK",169.0751,-63.8556,90.0000,top
"UNK661","","1X01_NO_SILK",169.0751,-61.3156,90.0000,top
"UNK662","","1X01_NO_SILK",169.0751,-58.7756,90.0000,top
"UNK663","","1X01_NO_SILK",169.0751,-56.2356,90.0000,top
"UNK664","","1X01_NO_SILK",169.0751,-53.6956,90.0000,top
"UNK665","","1X01_NO_SILK",161.4551,-53.6956,0.0000,top
"UNK666","","1X01_NO_SILK",161.4551,-56.2356,0.0000,top
"UNK667","","1X01_NO_SILK",161.4551,-58.7756,0.0000,top
"UNK668","","1X01_NO_SILK",161.4551,-61.3156,0.0000,top
"UNK669","","1X01_NO_SILK",161.4551,-63.8556,0.0000,top
"UNK670","","1X01_NO_SILK",161.4551,-66.3956,0.0000,top
"UNK671","","1X01_NO_SILK",161.4551,-68.9356,0.0000,top
"UNK672","","1X01_NO_SILK",161.4551,-71.4756,0.0000,top
"UNK673","","1X01_NO_SILK",180.2511,-71.4756,90.0000,top
"UNK674","","1X01_NO_SILK",180.2511,-68.9356,90.0000,top
"UNK675","","1X01_NO_SILK",180.2511,-66.3956,90.0000,top
"UNK676","","1X01_NO_SILK",180.2511,-63.8556,90.0000,top
"UNK677","","1X01_NO_SILK",180.2511,-61.3156,90.0000,top
"UNK678","","1X01_NO_SILK",180.2511,-58.7756,90.0000,top
"UNK679","","1X01_NO_SILK",180.2511,-56.2356,90.0000,top
"UNK680","","1X01_NO_SILK",180.2511,-53.6956,90.0000,top
"UNK681","","1X01_NO_SILK",172.6311,-53.6956,0.0000,top
"UNK682","","1X01_NO_SILK",172.6311,-56.2356,0.0000,top
"UNK683","","1X01_NO_SILK",172.6311,-58.7756,0.0000,top
"UNK684","","1X01_NO_SILK",172.6311,-61.3156,0.0000,top
"UNK685","","1X01_NO_SILK",172.6311,-63.8556,0.0000,top
"UNK686","","1X01_NO_SILK",172.6311,-66.3956,0.0000,top
"UNK687","","1X01_NO_SILK",172.6311,-68.9356,0.0000,top
"UNK688","","1X01_NO_SILK",172.6311,-71.4756,0.0000,top
"UNK689","","1X01_NO_SILK",191.4271,-71.4756,90.0000,top
"UNK690","","1X01_NO_SILK",191.4271,-68.9356,90.0000,top
"UNK691","","1X01_NO_SILK",191.4271,-66.3956,90.0000,top
"UNK692","","1X01_NO_SILK",191.4271,-63.8556,90.0000,top
"UNK693","","1X01_NO_SILK",191.4271,-61.3156,90.0000,top
"UNK694","","1X01_NO_SILK",191.4271,-58.7756,90.0000,top
"UNK695","","1X01_NO_SILK",191.4271,-56.2356,90.0000,top
"UNK696","","1X01_NO_SILK",191.4271,-53.6956,90.0000,top
"UNK697","","1X01_NO_SILK",183.8071,-53.6956,0.0000,top
"UNK698","","1X01_NO_SILK",183.8071,-56.2356,0.0000,top
"UNK699","","1X01_NO_SILK",183.8071,-58.7756,0.0000,top
"UNK700","","1X01_NO_SILK",183.8071,-61.3156,0.0000,top
"UNK701","","1X01_NO_SILK",183.8071,-63.8556,0.0000,top
"UNK702","","1X01_NO_SILK",183.8071,-66.3956,0.0000,top
"UNK703","","1X01_NO_SILK",183.8071,-68.9356,0.0000,top
"UNK704","","1X01_NO_SILK",183.8071,-71.4756,0.0000,top
"UNK705","","1X01_NO_SILK",202.6031,-71.4756,90.0000,top
"UNK706","","1X01_NO_SILK",202.6031,-68.9356,90.0000,top
"UNK707","","1X01_NO_SILK",202.6031,-66.3956,90.0000,top
"UNK708","","1X01_NO_SILK",202.6031,-63.8556,90.0000,top
"UNK709","","1X01_NO_SILK",202.6031,-61.3156,90.0000,top
"UNK710","","1X01_NO_SILK",202.6031,-58.7756,90.0000,top
"UNK711","","1X01_NO_SILK",202.6031,-56.2356,90.0000,top
"UNK712","","1X01_NO_SILK",202.6031,-53.6956,90.0000,top
"UNK713","","1X01_NO_SILK",194.9831,-53.6956,0.0000,top
"UNK714","","1X01_NO_SILK",194.9831,-56.2356,0.0000,top
"UNK715","","1X01_NO_SILK",194.9831,-58.7756,0.0000,top
"UNK716","","1X01_NO_SILK",194.9831,-61.3156,0.0000,top
"UNK717","","1X01_NO_SILK",194.9831,-63.8556,0.0000,top
"UNK718","","1X01_NO_SILK",194.9831,-66.3956,0.0000,top
"UNK719","","1X01_NO_SILK",194.9831,-68.9356,0.0000,top
"UNK720","","1X01_NO_SILK",194.9831,-71.4756,0.0000,top
"UNK721","","1X01_NO_SILK",213.7791,-71.4756,90.0000,top
"UNK722","","1X01_NO_SILK",213.7791,-68.9356,90.0000,top
"UNK723","","1X01_NO_SILK",213.7791,-66.3956,90.0000,top
"UNK724","","1X01_NO_SILK",213.7791,-63.8556,90.0000,top
"UNK725","","1X01_NO_SILK",213.7791,-61.3156,90.0000,top
"UNK726","","1X01_NO_SILK",213.7791,-58.7756,90.0000,top
"UNK727","","1X01_NO_SILK",213.7791,-56.2356,90.0000,top
"UNK728","","1X01_NO_SILK",213.7791,-53.6956,90.0000,top
"UNK729","","1X01_NO_SILK",206.1591,-53.6956,0.0000,top
"UNK730","","1X01_NO_SILK",206.1591,-56.2356,0.0000,top
"UNK731","","1X01_NO_SILK",206.1591,-58.7756,0.0000,top
"UNK732","","1X01_NO_SILK",206.1591,-61.3156,0.0000,top
"UNK733","","1X01_NO_SILK",206.1591,-63.8556,0.0000,top
"UNK734","","1X01_NO_SILK",206.1591,-66.3956,0.0000,top
"UNK735","","1X01_NO_SILK",206.1591,-68.9356,0.0000,top
"UNK736","","1X01_NO_SILK",206.1591,-71.4756,0.0000,top
"UNK737","","1X01_NO_SILK",224.9551,-71.4756,90.0000,top
"UNK738","","1X01_NO_SILK",224.9551,-68.9356,90.0000,top
"UNK739","","1X01_NO_SILK",224.9551,-66.3956,90.0000,top
"UNK740","","1X01_NO_SILK",224.9551,-63.8556,90.0000,top
"UNK741","","1X01_NO_SILK",224.9551,-61.3156,90.0000,top
"UNK742","","1X01_NO_SILK",224.9551,-58.7756,90.0000,top
"UNK743","","1X01_NO_SILK",224.9551,-56.2356,90.0000,top
"UNK744","","1X01_NO_SILK",224.9551,-53.6956,90.0000,top
"UNK745","","1X01_NO_SILK",217.3351,-53.6956,0.0000,top
"UNK746","","1X01_NO_SILK",217.3351,-56.2356,0.0000,top
"UNK747","","1X01_NO_SILK",217.3351,-58.7756,0.0000,top
"UNK748","","1X01_NO_SILK",217.3351,-61.3156,0.0000,top
"UNK749","","1X01_NO_SILK",217.3351,-63.8556,0.0000,top
"UNK750","","1X01_NO_SILK",217.3351,-66.3956,0.0000,top
"UNK751","","1X01_NO_SILK",217.3351,-68.9356,0.0000,top
"UNK752","","1X01_NO_SILK",217.3351,-71.4756,0.0000,top
"UNK753","","1X01_NO_SILK",236.1311,-71.4756,90.0000,top
"UNK754","","1X01_NO_SILK",236.1311,-68.9356,90.0000,top
"UNK755","","1X01_NO_SILK",236.1311,-66.3956,90.0000,top
"UNK756","","1X01_NO_SILK",236.1311,-63.8556,90.0000,top
"UNK757","","1X01_NO_SILK",236.1311,-61.3156,90.0000,top
"UNK758","","1X01_NO_SILK",236.1311,-58.7756,90.0000,top
"UNK759","","1X01_NO_SILK",236.1311,-56.2356,90.0000,top
"UNK760","","1X01_NO_SILK",236.1311,-53.6956,90.0000,top
"UNK761","","1X01_NO_SILK",228.5111,-53.6956,0.0000,top
"UNK762","","1X01_NO_SILK",228.5111,-56.2356,0.0000,top
"UNK763","","1X01_NO_SILK",228.5111,-58.7756,0.0000,top
"UNK764","","1X01_NO_SILK",228.5111,-61.3156,0.0000,top
"UNK765","","1X01_NO_SILK",228.5111,-63.8556,0.0000,top
"UNK766","","1X01_NO_SILK",228.5111,-66.3956,0.0000,top
"UNK767","","1X01_NO_SILK",228.5111,-68.9356,0.0000,top
"UNK768","","1X01_NO_SILK",228.5111,-71.4756,0.0000,top
